ID,y
7702,91.99391672625453
7703,110.72636866910605
7704,92.94602575282232
7707,110.44034201026972
7713,78.10981591467402
7715,102.54428524910114
7717,110.96296540081039
7718,92.48535060777144
7719,102.70978891812516
7721,112.0303981937011
7722,93.27969767959289
7725,101.32491280815364
7727,103.74151944858099
7730,78.48984939778387
7733,92.83056693963525
7735,102.21344279989725
7740,110.82164708329509
7741,110.19407336526115
7742,92.26730441532658
7744,110.67010160080773
7747,92.58468015529036
7750,78.74967795434497
7752,111.20628218124313
7754,110.64962107330021
7756,104.54831303436436
7757,92.61227347536376
7758,103.2936442859187
7760,103.16294853840103
7761,92.67774543710837
7763,109.79410550486148
7765,92.33592005489757
7767,110.79192110067521
7768,92.35856344286378
7771,92.64335022238635
7773,91.8926730517085
7774,114.61484745725005
7776,103.11603838132353
7779,92.15330259966578
7783,92.08906647782749
7786,116.28787039353153
7787,92.56102009274488
7789,92.34140408437995
7791,92.73342220761731
7793,92.16686286151423
7794,110.20000792323111
7795,92.20574267935726
7799,77.95772287664147
7800,109.89036853250786
7802,92.99825253197847
7805,110.41522729829512
7807,101.80928591932368
7808,92.82830255850726
7811,102.87781763507098
7817,109.60863021754193
7818,102.55235989740754
7819,92.63894047574223
7822,92.17032403046915
7823,110.61123283218006
7825,110.79774630262281
7828,92.13162765004193
7832,92.66651412269923
7833,78.33856175162637
7834,110.27181048361126
7835,92.47112824630292
7837,92.71289265425489
7840,92.4558054298285
7842,93.26534570202236
7843,111.86982739553909
7844,92.24557668731663
7846,92.57663992668327
7850,92.60134719608584
7853,110.71737090053645
7855,111.40335721731878
7858,92.75275339208793
7863,110.596678275861
7865,110.71540168940246
7866,92.53359978159543
7868,91.70778769368488
7869,110.88900574304787
7871,78.48299859419606
7872,101.43472584153469
7874,102.09182575391989
7877,111.17822282250671
7878,92.4801840800977
7879,110.1421381916146
7881,92.16407272176195
7883,92.37883391246163
7885,102.40410406810136
7886,92.46867694431305
7889,93.30756266708934
7890,103.55087774713584
7891,92.43994882461575
7893,92.43367353362922
7894,101.94011980079671
7896,110.42855466277177
7898,101.94830878610748
7901,92.51227543411497
7902,109.78662321785899
7904,111.30677625883217
7905,92.38806141991387
7906,116.62373573219179
7909,92.67140696891201
7910,101.95859115518584
7913,92.61241228060283
7918,110.4340208787201
7919,92.23886729731456
7923,91.67111470783072
7925,92.5633491609853
7927,91.87499161750887
7930,92.7633121729317
7932,92.85966013478657
7933,92.00768606447332
7935,92.5321778809141
7939,102.69119766003368
7942,92.24021681025937
7943,111.83228436642224
7945,102.67840321103529
7946,92.6240772111826
7948,92.75503830653992
7949,109.40255257523393
7950,92.31323174541657
7951,110.7350668823301
7955,102.00749353554758
7959,92.61783328314496
7960,110.66613468223153
7961,93.00616762908186
7962,102.77334713137057
7964,102.92884925587731
7965,93.08564482249537
7966,110.72142449072703
7967,104.40366072145855
7968,92.60849798313623
7971,103.08611161194455
7974,92.23481738308382
7976,109.75674254062977
7978,110.50697664189772
7982,110.66607721653924
7983,92.58400969572756
7984,102.5156408922478
7986,92.11868858210008
7989,109.40244809215704
7991,109.7863907430129
7992,110.47777289752784
7993,92.57673366963155
7994,110.51223727786618
7995,92.579937231114
7997,92.1259975503871
7998,102.51560432317089
7999,109.4724965553819
8002,92.01201680096545
8007,92.5019519371742
8009,92.9042640069311
8011,92.62468865883457
8013,93.46989860676737
8015,102.52778983729681
8017,111.18097755410088
8019,114.52455754552173
8023,92.42241317238444
8024,111.09151224807803
8026,110.79783636962733
8027,92.39123975305091
8029,92.93065130399239
8030,110.62401305510869
8031,92.64153427631217
8033,93.56693758033288
8035,92.28253101106128
8036,102.76340489431323
8039,103.21322538653482
8042,92.08417046299834
8044,92.38114905144806
8046,77.86811756139869
8048,110.61551266858348
8049,92.3447546778097
8050,102.12751227711556
8053,92.3280347365075
8054,92.47789013030226
8059,92.26588728201716
8061,93.41360991224917
8062,109.60331484462375
8064,110.14712523326287
8066,102.93424699113393
8067,93.02442152978699
8068,92.03301221806367
8070,92.65037100477653
8071,111.00739747606815
8072,92.43223256194725
8076,92.43598126617317
8080,91.74925313993927
8081,111.49163191438097
8084,103.97089910775688
8087,110.33182620285694
8089,91.66341272510147
8090,117.55324171696648
8091,102.43087348497804
8094,116.04627019859191
8100,92.06809655676483
8101,92.92307102064771
8110,92.44737583935569
8111,109.79950502815723
8112,92.61605652828777
8115,110.69752852025695
8116,93.09035230221309
8118,110.14698418110905
8121,115.30986698037486
8125,111.05295649715654
8127,111.013232645073
8128,92.85015296789783
8129,109.77236603079214
8131,92.87602359008963
8138,92.4960874584873
8139,101.87382550910186
8140,92.23324209632509
8141,91.79642066970575
8142,110.66594157182934
8143,110.22286950174458
8145,110.81569112085248
8146,91.72139489014756
8148,109.75819795788209
8153,111.07586309533085
8154,91.63708316070785
8155,112.98461031258324
8161,92.43667375336167
8162,110.57925755538852
8163,92.31149178122661
8166,110.65750180678788
8168,110.93523706114965
8170,92.27042033028584
8172,109.49751921441418
8173,92.07862558996865
8176,102.24986381963504
8179,92.03071999207197
8181,92.5667365599686
8182,114.17560577600682
8184,110.47588282895404
8190,103.00823800416501
8191,92.83639141641052
8194,110.52058784832155
8196,112.11883336048328
8198,110.89663788585369
8199,110.67511580356194
8201,111.15296603145248
8202,92.28657574150532
8207,92.97909511455279
8208,109.44026655793223
8211,110.93288528421843
8214,109.90800651132992
8217,92.34194780152293
8218,110.22014422135965
8222,92.27493251761601
8229,102.88804962202397
8231,92.33669369811716
8233,92.84565672532764
8236,92.40413500839077
8238,112.31001202376652
8240,101.42578612679196
8243,102.60278251531477
8246,110.33294034590114
8250,92.35241174505157
8254,93.19768191221394
8256,77.87419547542748
8257,109.67327416188311
8258,92.05079521640036
8260,92.54762560666967
8261,109.83069626972778
8263,113.91972709703762
8264,92.44355947761636
8267,110.52244542880919
8268,91.8691670703582
8271,92.40932036693994
8272,109.4400993850092
8275,92.89190528359381
8276,94.27025811745557
8277,111.77145727074699
8278,114.12731271925898
8279,92.175670971497
8280,109.66099179407485
8281,93.38759103043753
8282,109.50964989999912
8287,111.03540893434106
8288,91.87885838127636
8289,112.40146968919115
8294,92.09050130214743
8296,92.17458074950542
8299,109.66120919342191
8302,102.47471901541763
8308,110.7060541539679
8314,102.73577730085864
8315,93.16560569275984
8316,110.1329056690476
8317,93.24929214493989
8319,110.74601870725456
8320,91.97430519449563
8321,114.39785317094743
8323,92.1914320035109
8325,92.65495667319013
8326,110.72706426548953
8328,109.42692973223669
8330,110.08084410038498
8331,92.3888868902184
8332,118.40359278248113
8334,92.51728362836502
8338,92.56491307368464
8339,93.36720251054118
8341,91.65749720173116
8345,110.73427781962175
8346,92.47104145749756
8347,102.70780711570856
8349,93.7075488768121
8351,92.56226028018625
8352,111.31864063859894
8353,109.47032909095816
8355,111.77711363732911
8358,109.30220232207748
8359,110.62486625054484
8360,92.76630400555098
8361,109.93758990822693
8363,103.34453743225643
8364,92.59481641404864
8365,92.73383069965718
8366,102.33259169845164
8370,109.88050615783541
8372,92.57079507350403
8376,93.2382417417453
8377,110.510410993823
8379,109.7709092848853
8380,93.24595757813307
8381,111.22754621161036
8386,91.62267026115808
8388,101.60217445867463
8389,92.29820845897308
8391,110.87853632619272
8394,93.19731622144482
8396,103.29098303242603
8398,101.90887528357368
8400,111.6669191895707
8401,92.38623180939706
8404,91.65733264088504
8407,95.90191610519247
8408,111.94769052928345
8409,109.70249024873254
8410,103.15993595085854
8411,95.33275735918286
8413,95.70856268683798
8414,110.43413268152895
8416,95.12254172042284
