ID,y
7702,92.10518192426966
7703,110.68591566771718
7704,93.05649925017943
7707,110.17782316856486
7713,78.08033495397049
7715,102.50286669843044
7717,110.92634887931897
7718,92.65331631029633
7719,102.67591956237075
7721,112.11023065340692
7722,93.36328200153062
7725,101.26795884322783
7727,103.70482485430625
7730,78.42982586847225
7733,92.9612650164425
7735,102.19957098808877
7740,110.78081442779177
7741,110.15323044883579
7742,92.37878567178026
7744,110.62922790161633
7747,92.68746764467622
7750,78.69152100856112
7752,111.16930652748127
7754,110.65112596739371
7756,104.50946509506636
7757,92.69478747452234
7758,103.28113045179381
7760,103.09158900679722
7761,92.75971326497628
7763,109.64813452177066
7765,92.44188473517096
7767,110.75081140027754
7768,92.4664255221478
7771,92.73180818027166
7773,92.02234219853588
7774,114.61216700009766
7776,103.05536824834218
7779,92.25970280343685
7783,92.19832158363812
7786,116.24277451862721
7787,92.67428257117541
7789,92.44424356807642
7791,92.84312071514495
7793,92.27613940274082
7794,110.15198363123619
7795,92.32004263855413
7799,77.92992810871334
7800,109.84228267498085
7802,93.10150770334283
7805,110.37107026896368
7807,101.79205266622989
7808,92.95202219009713
7811,102.84206902805752
7817,109.48158341045067
7818,102.51221078756132
7819,92.74688167010055
7822,92.27599496760766
7823,110.57352865295533
7825,110.81194727357618
7828,92.24422415283146
7832,92.79921635859091
7833,78.27425531828132
7834,110.23001330143876
7835,92.56985172827285
7837,92.79106066168615
7840,92.5607811026255
7842,93.39231882977344
7843,111.85191713825026
7844,92.3572341129705
7846,92.6577355761801
7850,92.7066125901865
7853,110.69105522010517
7855,110.9455392174506
7858,92.85488487216554
7863,110.55856365975575
7865,110.68896287790702
7866,92.6361253438424
7868,91.83121183065276
7869,110.87595707975814
7871,78.40963914011226
7872,101.39178518190894
7874,102.07390501905127
7877,111.15166087994714
7878,92.60593621235864
7879,110.12898691910473
7881,92.27848451084105
7883,92.48537557392521
7885,102.3679518014666
7886,92.56989710962407
7889,93.37979251085872
7890,103.52385180192698
7891,92.54810399657134
7893,92.54218501532259
7894,101.85610235965581
7896,110.38612130343449
7898,101.93496505313607
7901,93.06960089601276
7902,109.67167439193611
7904,111.2682409449244
7905,92.4998041113779
7906,116.62711735544613
7909,92.7749665694347
7910,101.94030102712478
7913,92.71764884208741
7918,110.40703823835798
7919,92.3672187221367
7923,91.78482090419217
7925,92.64363419764317
7927,91.99368619454543
7930,92.86779261173342
7932,92.94247259265276
7933,92.12022865896543
7935,92.64475561645716
7939,102.6561792904456
7942,92.36752416645592
7943,109.82633923060263
7945,102.60816190116324
7946,92.73218527579834
7948,92.85576335060125
7949,109.25092694799156
7950,92.42257873009166
7951,110.69206917228215
7955,101.95528454370222
7959,92.71777277532257
7960,110.62304462388548
7961,93.10806792544321
7962,102.71708807269695
7964,102.90907164203676
7965,93.18342954270133
7966,110.68672956960594
7967,104.36333669451093
7968,92.69498057426955
7971,103.03264147890334
7974,92.36260445719529
7976,109.75912546046658
7978,110.46768201976104
7982,110.62276141790889
7983,92.68680998802134
7984,102.47378846934751
7986,92.2375632232528
7989,109.25041202803419
7991,109.67052869503092
7992,110.43833462248298
7993,92.68711506162052
7994,110.4727784809773
7995,92.71096693671765
7997,92.22094678263781
7998,102.47360824736242
7999,109.34358226048437
8002,92.12416458317048
8007,92.61081637039715
8009,93.00103415467271
8011,92.73936892745388
8013,93.5630617340897
8015,102.48561932581413
8017,111.15297908245955
8019,114.54029856318095
8023,92.51934865693113
8024,111.04776549072318
8026,110.75804922323405
8027,92.50963727955906
8029,93.02862505663285
8030,110.58418486502737
8031,92.75298933612754
8033,93.67295592882576
8035,92.39081913314561
8036,102.81675021552758
8039,103.17886718088812
8042,92.20518797740229
8044,92.4962795417394
8046,77.77438091939635
8048,110.57549978190593
8049,92.45501979650393
8050,102.07596399093615
8053,92.43413266047642
8054,92.60237356747581
8059,92.3654733637351
8061,93.5253845182298
8062,109.55917817223241
8064,110.15569757045199
8066,102.898057070768
8067,93.12520359739466
8068,92.14577817351378
8070,92.74970316043724
8071,110.96714858818433
8072,92.55419110886606
8076,92.55935919462948
8080,91.86525941135292
8081,111.4473002844714
8084,103.83190894842011
8087,110.28743300741527
8089,91.76714100677486
8090,117.56825420916283
8091,102.39225181980106
8094,116.04428637920117
8100,92.18331555000705
8101,92.9962956128189
8110,92.55468088119434
8111,109.68241166953374
8112,92.72876781856715
8115,110.62357675081142
8116,93.20037670099362
8118,110.1550024285095
8121,115.32456138398882
8125,111.01215351948403
8127,110.97240914555647
8128,92.95621308322916
8129,109.65508797557243
8131,92.96986386879442
8138,92.60572836947551
8139,101.84746137976984
8140,92.33549998675889
8141,91.92231379723253
8142,110.62496415848261
8143,110.17790169467025
8145,110.77468292473972
8146,91.83555137657254
8148,109.62956848445242
8153,111.03477281184198
8154,91.7419313211505
8155,112.93951937444473
8161,92.54243530795571
8162,110.53807492360158
8163,92.43777766156848
8166,110.61627813131287
8168,110.89399286383062
8170,92.33639004177155
8172,109.37979993954792
8173,92.14592936466929
8176,102.19667920830432
8179,92.09266128299686
8181,92.59605328265567
8182,114.18967426337801
8184,110.43447445688281
8190,102.93741255556225
8191,92.89660004351742
8194,110.46164994038787
8196,110.0578868122204
8198,110.86678218732811
8199,110.63355351766052
8201,111.1212368170728
8202,92.349185659639
8207,93.01905735653364
8208,109.34466854283627
8211,110.90105346061861
8214,110.10564954854064
8217,92.40004106655687
8218,110.18426043850013
8222,92.33860562885951
8229,102.85826937387006
8231,92.4003936071959
8233,92.88009129742682
8236,92.46356403096905
8238,112.27392302246673
8240,101.40533933891089
8243,102.61530737498057
8246,110.31244571648472
8250,92.42333832530241
8254,93.22734514784932
8256,77.81477200043156
8257,109.68971973448959
8258,92.11768977401763
8260,92.6045501707203
8261,109.09373985082485
8263,113.80614332679971
8264,92.50630074171283
8267,110.48605886077107
8268,91.93842286043454
8271,92.47854537425025
8272,109.34384467090445
8275,92.95186966223326
8276,94.31174929306937
8277,111.72588741012339
8278,114.140396158117
8279,92.25433762719757
8280,109.62447183405055
8281,93.44607921594871
8282,109.5258389495553
8287,111.00279728066832
8288,91.94927379889333
8289,112.36485738086873
8294,92.16009065142538
8296,92.23692105904249
8299,109.62449427587939
8302,102.42554333531729
8308,110.6849233473867
8314,102.6771358420807
8315,93.19447958590345
8316,110.11488374624264
8317,93.30560519383829
8319,110.71307870407739
8320,92.04845071663667
8321,114.41049539015887
8323,92.24936798270016
8325,92.71040417390762
8326,110.70574876231211
8328,109.33010040649924
8330,110.03717354755713
8331,92.45202378777117
8332,118.37051938731781
8334,92.57580368452179
8338,92.63264481063888
8339,93.4282656264441
8341,91.72283904076318
8345,110.70107103247227
8346,92.50971598099551
8347,102.65331930948304
8349,93.76707787469402
8351,92.6159051217378
8352,111.28536202499535
8353,109.37324324217042
8355,111.8628552663433
8358,109.19209500914022
8359,110.58089813097862
8360,92.83000740439581
8361,109.90869551627671
8363,103.29454986699986
8364,92.64750893847258
8365,92.7721692097218
8366,102.28275931934249
8370,109.84306271483001
8372,92.62772737909219
8376,93.27471194539552
8377,110.23664246601044
8379,109.73337349358178
8380,93.30290340005473
8381,111.1873324845655
8386,91.69635140388274
8388,101.59943081406661
8389,92.36016799624053
8391,110.84485753663066
8394,93.22554292799845
8396,103.23150017804306
8398,101.87063035466704
8400,111.63314805171055
8401,92.45198479942778
8404,91.72202804183027
8407,95.94273702920759
8408,111.90985717124158
8409,109.60482978831209
8410,103.10480170654625
8411,95.3823927991242
8413,95.76303462136332
8414,110.40021789076062
8416,95.17979089750844
