ID,y
7703,110.7068837795531
7704,92.93173549579771
7707,110.14211866207623
7713,78.09694031788192
7715,102.49220337167137
7717,110.94346651901887
7718,92.48773484581449
7719,102.64829396708512
7721,112.0775592236092
7722,93.24911077413705
7725,101.27126470653937
7727,103.70703607318495
7730,78.46913083632694
7733,92.82189167555569
7735,102.19026430615031
7740,110.80212521425452
7741,110.17455049677497
7742,92.2571845998238
7744,110.65057573398471
7747,92.57516458606395
7750,78.73486012764349
7752,111.18674831885522
7754,110.6300852120211
7756,104.50180732515142
7757,92.59281832511675
7758,103.25055210212614
7760,103.10687722389716
7761,92.64975470663919
7763,109.82328385546089
7765,92.32446633891226
7767,110.77237224660317
7768,92.35431695453997
7771,92.60957563106388
7773,91.87561605501617
7774,114.59529160705873
7776,103.04612480083148
7779,92.14455008243678
7783,92.07835646366505
7786,116.21697939004648
7787,92.56073755656138
7789,92.33805945490587
7791,92.72682853591388
7793,92.16111634241037
7794,110.18043208412757
7795,92.19590994208906
7799,77.9377737932752
7800,109.87078669673068
7802,92.99080160562218
7805,110.39564046528989
7807,101.76869494538153
7808,92.82169940804326
7811,102.81502354930493
7817,109.76650570282993
7818,102.4895588155222
7819,92.63782937158942
7822,92.16026226289551
7823,110.59162800915382
7825,110.89310075478838
7828,92.11803448179396
7832,92.6530366421789
7833,78.31019136683483
7834,110.2521946666833
7835,92.45308163536228
7837,92.6895292372445
7840,92.45785449547648
7842,93.25892207641789
7843,111.85039280144676
7844,92.2404026472845
7846,92.54856424333715
7850,92.60026743572277
7853,110.69773609414187
7855,111.13397149284879
7858,92.74933980086672
7863,110.5770334750103
7865,110.69575488966055
7866,92.5216297053417
7868,91.69959851179814
7869,110.86935494552355
7871,78.44944226800328
7872,101.38430807025836
7874,102.05116781712181
7877,111.1585640294175
7878,92.47105181518276
7879,110.12247739963416
7881,92.15593172768547
7883,92.37903285503461
7885,102.3655924888887
7886,92.45932931544283
7889,93.27753281127292
7890,103.50588494660465
7891,92.43170782027622
7893,92.41886848683265
7894,101.85261374217086
7896,110.40887688021593
7898,101.90302282693736
7901,92.51150597756578
7902,109.94441375027012
7904,111.28709048071144
7905,92.38823837468343
7906,117.25583124847199
7909,92.66989383343238
7910,101.91789723834577
7913,92.60336144602854
7918,110.41432110836084
7919,92.22499078380434
7923,91.65785291995081
7925,92.53519452143595
7927,91.86279717958689
7930,92.7576323225139
7932,92.83988514519851
7933,91.99049602673503
7935,92.51770381314611
7939,102.62619664479345
7942,92.23263352246158
7943,111.90432583205319
7945,102.6127164720719
7946,92.61732862540956
7948,92.74532184874576
7949,109.38282182206075
7950,92.30290404522677
7951,110.71533413026569
7955,101.94445349871398
7959,92.64590615025287
7960,110.64639293515663
7961,92.99774682278095
7962,102.70988787942179
7964,102.89759569430905
7965,93.06842560048426
7966,110.70167674697848
7967,104.32316132883085
7968,92.57310484691814
7971,103.01707332665816
7974,92.22088590006504
7976,109.80348946879292
7978,110.48721690480181
7982,110.64631348166091
7983,92.58242260127275
7984,102.4526739023911
7986,92.09668179519309
7989,109.38267736115944
7991,109.94409232476465
7992,110.4579991681934
7993,92.57054610091586
7994,110.49246154964052
7995,92.56629684095915
7997,92.106834836296
7998,102.45262334107562
7999,109.63019014156879
8002,91.98618414120958
8007,92.49237000544389
8009,92.9015883452416
8011,92.61599815730585
8013,93.4508564999037
8015,102.46479186462616
8017,111.16117883862617
8019,114.66332264004322
8023,92.41533172923863
8024,111.07170653648404
8026,110.77802865914211
8027,92.37756738063655
8029,92.92466369779874
8030,110.60420134684105
8031,92.62980379550754
8033,93.5611079721159
8035,92.2704745652307
8036,102.69716769371482
8039,103.16933810863014
8042,92.07536403222997
8044,92.3677196594526
8046,77.85253032413613
8048,110.59568297029483
8049,92.34478771241132
8050,102.05502466614661
8053,92.32408234835245
8054,92.46521028368457
8059,92.2519356289302
8061,93.39762174152017
8062,109.58347115409654
8064,110.12727954384445
8066,102.8715036282785
8067,93.02629495359483
8068,92.02167811586739
8070,92.63510951448109
8071,110.98754479053048
8072,92.4133801764232
8076,92.41388452916121
8080,91.74612934166518
8081,111.47176923438718
8084,101.9792438116659
8087,110.31195752618947
8089,91.64703273762424
8090,117.69193585084963
8091,102.367799554441
8094,116.02639452580519
8100,92.05741032498779
8101,92.89720921814737
8110,92.44291841174336
8111,109.9570866764357
8112,92.61159710178424
8115,110.67522122600599
8116,93.08078231266722
8118,110.12708452162767
8121,115.44853013144407
8125,111.03304984155588
8127,110.99332399058113
8128,92.83594788474483
8129,109.92992968904963
8131,92.8785932167421
8138,92.48571008720589
8139,101.82674245381119
8140,92.22271243154253
8141,91.7789958770287
8142,110.6460179256533
8143,110.20294485612294
8145,110.7957644763396
8146,91.71512243355073
8148,109.48851939584819
8153,111.05592845525308
8154,91.61554798865959
8155,112.96467367361427
8161,92.42160085514146
8162,110.55931392030027
8163,92.30932659088441
8166,110.63755417391718
8168,110.91528742938775
8170,92.26434215787731
8172,109.6550398965104
8173,92.07705529483692
8176,102.17710470427448
8179,92.0477764591287
8181,92.55272549185267
8182,114.31420796089378
8184,110.45591720606237
8190,102.9515913538039
8191,92.84498490036901
8194,110.50061223097376
8196,112.11821460698266
8198,110.87665827072345
8199,110.6551351889861
8201,111.13204455075586
8202,92.29566993986234
8207,92.98133946864223
8208,109.59783731811731
8211,110.9119538090657
8214,110.19798282887064
8217,92.35865420842467
8218,110.19920575008763
8222,92.28939939544091
8229,102.83900323173353
8231,92.33890508163259
8233,92.84692339690591
8236,92.41765236195747
8238,112.28905356358229
8240,101.39341461082981
8243,102.54293853551076
8246,110.31197389015202
8250,92.35213440135027
8254,93.1862687436315
8256,77.90579919317156
8257,109.6522967122323
8258,92.05533289311231
8260,92.56142583683786
8261,109.8097148222945
8263,113.65733076783803
8264,92.44614702937267
8267,110.50145798470226
8268,91.86728260122766
8271,92.40743289947255
8272,109.5976061806752
8275,92.90631919080136
8276,94.2731156977514
8277,111.70002728804741
8278,114.26581895736734
8279,92.1785984653001
8280,109.63999135717498
8281,93.39786732884903
8282,109.48864746420801
8287,111.01440150132191
8288,91.88146479884719
8289,112.38046025728076
8294,92.09537857710026
8296,92.16918615080755
8299,109.64018976705543
8302,102.42008641978612
8308,110.68502573259093
8314,102.68061846198432
8315,93.16798177729561
8316,110.09097437388894
8317,93.25445747390529
8319,110.72497929197587
8320,91.98679501921796
8321,114.53631643289452
8323,92.21152790076201
8325,92.6559736136214
8326,110.70601785409158
8328,109.58438055894851
8330,110.05979369120456
8331,92.38842738643717
8332,118.3825403744095
8334,92.51056831209686
8338,92.58312688518913
8339,93.37486094154283
8341,91.66899299819283
8345,110.7132124187572
8346,92.46791633379877
8347,102.65710755810792
8349,93.71273561499197
8351,92.55552797334269
8352,111.2975682416151
8353,109.62775493152972
8355,111.75603824200843
8358,109.45962316542096
8359,110.60378685744172
8360,92.76971360928835
8361,109.9165085162326
8363,103.2981790353027
8364,92.60278273844042
8365,92.71832365100505
8366,102.27789513830103
8370,109.8594157708306
8372,92.56754472170155
8376,93.24980827135008
8377,110.21057914984084
8379,109.74980990286997
8380,93.25617778393826
8381,111.20644483070382
8386,91.64085632086366
8388,101.58488977103207
8389,92.31250842938101
8391,110.85742495083005
8394,93.18576313047689
8396,103.23574223901161
8398,101.8669962408315
8400,111.64579881919758
8401,92.38522234621502
8404,91.66876547227326
8407,95.93371716946871
8408,111.92656216334544
8409,109.85986012034991
8410,103.10917342818442
8411,95.3827405404044
8413,95.7130014347266
8414,110.41299831891726
8416,95.13142203741918
