ID,y
7702,91.96112766905625
7703,110.72079646563051
7704,92.92451313086758
7707,110.15603751467958
7713,78.12007776277943
7715,102.47846097456244
7717,110.95740078793708
7718,92.4446591300665
7719,102.65023247762079
7721,111.9409030461776
7722,93.22948819153075
7725,101.26387123328291
7727,103.6971187696769
7730,78.50384288015593
7733,92.7916900366981
7735,102.19485794548964
7740,110.81609494069684
7741,110.18852176484876
7742,92.23551834977036
7744,110.66455162695294
7747,92.543825655279
7750,78.70156371547444
7752,111.20073654487533
7754,110.64407652130419
7756,104.48944309025083
7757,92.55289679973026
7758,103.2111367060667
7760,103.20931572586883
7761,92.62027827593147
7763,109.81670339331376
7765,92.29754923402962
7767,110.78638359709552
7768,92.32301039801615
7771,92.59144852855661
7773,91.8531993431069
7774,114.60931374897146
7776,103.18674734732545
7779,92.10834713095312
7783,92.05163442671406
7786,116.26622057367811
7787,92.5321034091593
7789,92.3040696061793
7791,92.7029683594636
7793,92.1249349737675
7794,110.19448505867001
7795,92.17150066362862
7799,77.9545687906425
7800,109.89324881662228
7802,92.9621119024994
7805,110.40971039777861
7807,101.77343903986542
7808,92.80058110579216
7811,102.80674096829728
7817,109.63156835246403
7818,102.48128702593493
7819,92.60336649543675
7822,92.13316321130185
7823,110.60572569100927
7825,110.95429201894274
7828,92.08797929792729
7832,92.63071088652717
7833,78.29686453428212
7834,110.26630930648506
7835,92.42627244468349
7837,92.65893164712534
7840,92.42523899626318
7842,93.24584661818236
7843,111.88274289376295
7844,92.20921325475345
7846,92.51921885130557
7850,92.56230856823683
7853,110.71188002494185
7855,111.11913296523787
7858,92.7154563247125
7863,110.5911928221251
7865,110.7099173200383
7866,92.490972565524
7868,91.68121885276327
7869,110.88352354242724
7871,78.44333480578447
7872,101.36848648604786
7874,102.05601520091511
7877,111.17274495937306
7878,92.45247200408119
7879,110.13666141285267
7881,92.1308716031937
7883,92.34384052785157
7885,102.35827031593615
7886,92.42988308150578
7889,93.24475461659222
7890,103.50836051540344
7891,92.4005908844249
7893,92.40075800032778
7894,101.95749277596687
7896,110.4230871011697
7898,101.91716466151217
7901,92.47768879156536
7902,109.80960743858029
7904,111.30131303471708
7905,92.35307996339301
7906,117.1351572709641
7909,92.64048305701945
7910,101.92839236412229
7913,92.57924314849484
7918,110.42856524520724
7919,92.20771250299788
7923,91.62711936176635
7925,92.50597091829155
7927,91.84554038818794
7930,92.73473885864678
7932,92.80959512067642
7933,91.96463003922148
7935,92.50378233199356
7939,102.62127778146862
7942,92.21446785621251
7943,111.79705731908487
7945,102.71609709592983
7946,92.59370740183923
7948,92.714292785889
7949,109.39711374948314
7950,92.28155845452193
7951,110.72962914095103
7955,101.93486057470358
7959,92.61919283516107
7960,110.66070182052533
7961,92.97113187766908
7962,102.7029746155336
7964,102.91472614605416
7965,93.03293036953676
7966,110.71599488213607
7967,104.33011105624229
7968,92.55792456393667
7971,103.01509411904823
7974,92.20369240899015
7976,109.59736917987271
7978,110.50155353953724
7982,110.66065628292225
7983,92.55312590558961
7984,102.4446580236301
7986,92.08356986197586
7989,109.39703095384115
7991,109.80942321827689
7992,110.47235738576956
7993,92.54372639902525
7994,110.50682285047967
7995,92.54422237123924
7997,92.09088458503223
7998,102.44462904515541
7999,109.49553336813287
8002,91.98161520746172
8007,92.47707838305169
8009,92.86826867369714
8011,92.5953539168521
8013,93.41404529864093
8015,102.45682377644118
8017,111.17557559698943
8019,114.60396801466263
8023,92.38170262227922
8024,111.08611408626771
8026,110.79243929218873
8027,92.35554224312409
8029,92.89543791716383
8030,110.61861814641361
8031,92.60919038768347
8033,93.53318408431451
8035,92.24397370084861
8036,102.69086500716895
8039,103.13708468503285
8042,92.05828452845162
8044,92.34202479303372
8046,77.81040782378318
8048,110.61012751923408
8049,92.30985129605455
8050,102.05327080046928
8053,92.2935461750572
8054,92.45078324125191
8059,92.22520194399812
8061,93.3793240489801
8062,109.59793728587658
8064,110.14174875888745
8066,102.89815635495822
8067,92.98430760660958
8068,92.00666214974777
8070,92.60866260720096
8071,111.00202479699385
8072,92.39633776523371
8076,92.4009113427775
8080,91.71873901556762
8081,111.48626465716538
8084,101.92116961768966
8087,110.32646219875659
8089,91.62113742491653
8090,117.63269068130438
8091,102.35994863024877
8094,116.04090998979268
8100,92.02897929877486
8101,92.86701861873985
8110,92.42506991093
8111,109.82260256572596
8112,92.59375168423387
8115,110.5264537426394
8116,93.05440632043533
8118,110.14163698477077
8121,115.38933275247481
8125,111.04761309611936
8127,111.0078903284076
8128,92.81775348151416
8129,109.79547332770662
8131,92.84185712924136
8138,92.4693246922304
8139,101.84375087860323
8140,92.19610361876062
8141,91.75714648550542
8142,110.66060738795201
8143,110.21753586005315
8145,110.81035856353276
8146,91.68274190997593
8148,109.47413256626194
8153,111.07053487549811
8154,91.59414695853391
8155,112.97928317712226
8161,92.4039035258742
8162,110.57393421522866
8163,92.2728480182148
8166,110.65218063537151
8168,110.92991697410503
8170,92.24900528579207
8172,109.52064982532119
8173,92.06663640055234
8176,102.18640360930871
8179,92.02418657577593
8181,92.52536470007831
8182,114.25510462144501
8184,110.47057141688339
8190,103.06555128245816
8191,92.8175534783698
8194,110.51528185810963
8196,112.00073316319526
8198,110.89133406438526
8199,110.66981252427937
8201,111.15751742990744
8202,92.26620713349433
8207,92.94328747251296
8208,109.48590734049341
8211,110.9374421045321
8214,110.10291685171029
8217,92.33157520798358
8218,110.22470483697444
8222,92.25584316487254
8229,102.88582709422087
8231,92.32242915011093
8233,92.80768262517495
8236,92.38411771422989
8238,112.31458348309877
8240,101.42136462343575
8243,102.66900838330295
8246,110.33751614272038
8250,92.32643332534911
8254,93.16014239243813
8256,77.87536734609463
8257,109.67785592274694
8258,92.03386831904902
8260,92.5252125218019
8261,109.8352801993351
8263,113.62730545171178
8264,92.427006305226
8267,110.52703261153175
8268,91.84363575703699
8271,92.38379068017633
8272,109.48577486746623
8275,92.87932960498631
8276,94.24008342710067
8277,111.7521129954039
8278,114.20686361454099
8279,92.15496857905575
8280,109.66558602521374
8281,93.36168638807425
8282,109.51424521550976
8287,111.04000696078108
8288,91.86276214019236
8289,112.40606880000288
8294,92.06404855363922
8296,92.15049582520459
8299,109.66581372609241
8302,102.43509917152659
8308,110.71066356631124
8314,102.69678624406802
8315,93.12464325046028
8316,109.99320338489647
8317,93.23804157435077
8319,110.7506340836425
8320,91.95917443794025
8321,114.47742738022197
8323,92.17541170850956
8325,92.63191933377024
8326,110.73168343717859
8328,109.47263557710264
8330,110.0938653363778
8331,92.37243413605967
8332,118.40821520728542
8334,92.49425116861798
8338,92.54983821106958
8339,93.34148508185805
8341,91.6350197649476
8345,110.73890729284241
8346,92.43234885922837
8347,102.67332621403057
8349,93.69214487875888
8351,92.53923703759907
8352,111.3232739071207
8353,109.51604849047092
8355,111.78174853240847
8358,109.34792443251959
8359,110.637903209928
8360,92.75343654822805
8361,109.94222805642156
8363,103.31040094489487
8364,92.57593035782742
8365,92.68972530278282
8366,102.29300655445647
8370,109.88514918570289
8372,92.55128616021906
8376,93.20384811757128
8377,110.23632335613351
8379,109.77555719242562
8380,93.22055053101661
8381,111.24059509908273
8386,91.61584751284559
8388,101.63729153939425
8389,92.27920965127043
8391,110.88319073996351
8394,93.15985260769119
8396,103.25762867812682
8398,101.88430874889744
8400,111.67157848301437
8401,92.36669389191783
8404,91.6348893618115
8407,95.9088079888233
8408,111.9523541602141
8409,109.7482400106542
8410,103.13108145014041
8411,95.34398426394321
8413,95.69053749013904
8414,110.43879956557484
8416,95.10228914018865
