ID,y
7702,92.01863240894818
7703,110.71655863179674
7704,92.98893484419827
7707,110.17830918122647
7713,78.1260472599269
7715,102.46320586113035
7717,110.95317497154724
7718,92.51308977907621
7719,102.62926151965661
7721,111.98461225906061
7722,93.28982682488564
7725,101.2469703939368
7727,103.67037427565074
7730,78.49634958217507
7733,92.85875447511503
7735,102.1756285182968
7740,110.81188886725059
7741,110.18431654979136
7742,92.2869605348778
7744,110.6603489870621
7747,92.60317305371561
7750,78.69756689820579
7752,111.19654077209529
7754,110.66638853212706
7756,104.51188464982798
7757,92.61914071685626
7758,103.23623043931542
7760,103.13304520241175
7761,92.6819504727114
7763,109.82327045237349
7765,92.35759645274831
7767,110.78220070014828
7768,92.37986481756661
7771,92.64873523268943
7773,91.91773067631158
7774,114.63164292757139
7776,103.06747187684215
7779,92.18085982619019
7783,92.10260851384754
7786,116.21969446035052
7787,92.57953926445325
7789,92.36551720579712
7791,92.7619066708071
7793,92.19745968644847
7794,110.19032533822173
7795,92.23353633990973
7799,77.9711586155008
7800,109.88069435094684
7802,93.02763371945213
7805,110.40556011960771
7807,101.75632074044992
7808,92.96406424916378
7811,102.80284887092427
7817,109.62257328301669
7818,102.4774009372839
7819,92.663426706905
7822,92.1921650293744
7823,110.60159086383769
7825,110.83008688363739
7828,92.15512528328512
7832,92.70298691740501
7833,78.29037049644302
7834,110.26218392159086
7835,92.48637975062181
7837,92.72223998928592
7840,92.47929440949818
7842,93.28815015744226
7843,111.85766429499466
7844,92.27121135767496
7846,92.58096401113787
7850,92.62787158785446
7853,110.72529426286587
7855,111.17689961532585
7858,92.77696315316109
7863,110.57810957711243
7865,110.72334185862857
7866,92.54608095721198
7868,91.73577759652076
7869,110.87044544774767
7871,78.43842948209479
7872,101.36193234281137
7874,102.0473620726564
7877,111.15967373180433
7878,92.51024320002264
7879,110.12359190206163
7881,92.19298110091603
7883,92.4048567203998
7885,102.35301542610787
7886,92.48701986830656
7889,93.31408924134087
7890,103.47846551817676
7891,92.46262933162245
7893,92.46178277676455
7894,101.92045771537443
7896,110.41003218298911
7898,101.89234809152694
7901,92.53164307986415
7902,109.7917025787902
7904,111.28826498364731
7905,92.4111376402017
7906,116.75596269078258
7909,92.69256114094549
7910,101.91417789461244
7913,92.63247803784932
7918,110.44203527840662
7919,92.26687721920231
7923,91.4391188926189
7925,92.56778389084315
7927,91.89416397493864
7930,92.78542847627236
7932,92.87654477614089
7933,91.70026377601408
7935,92.5669442062862
7939,102.60864014874059
7942,92.30273017483151
7943,111.73257560395291
7945,102.67311199321543
7946,92.65277876345468
7948,92.77889116630311
7949,109.3841043259117
7950,92.33317918451047
7951,110.7166214341573
7955,101.91658795267972
7959,92.64784719908167
7960,110.64770183923127
7961,93.02329149449005
7962,102.6961358129087
7964,102.85237664585361
7965,93.10342004540496
7966,110.72950611800033
7967,104.32125855827263
7968,92.61441130266917
7971,102.99765384005298
7974,92.26290433658141
7976,109.71829383139973
7978,110.4885690092425
7982,110.64767518618291
7983,92.60526751029064
7984,102.44091442752841
7986,92.13662798642937
7989,109.38405586582377
7991,109.79159475509456
7992,110.45938487291875
7993,92.60035029856368
7994,110.52035812123177
7995,92.61663831949988
7997,92.1391576063335
7998,102.44089746649763
7999,109.47771177206135
8002,92.02946480097731
8007,92.52170386324258
8009,92.92449565478819
8011,92.64850445279828
8013,93.48398965552408
8015,102.45310679039386
8017,111.18913061068511
8019,114.62915794874837
8023,92.44335108488826
8024,111.07316904186013
8026,110.80600203138408
8027,92.42583644815764
8029,92.94464160745775
8030,110.60567825233912
8031,92.66235809140665
8033,93.58301109006226
8035,92.29666323368681
8036,102.70530643581452
8039,103.14690698078078
8042,92.10700682992024
8044,92.05232586990874
8046,77.8147568684767
8048,110.62370914298415
8049,92.36803258085786
8050,102.04958385803178
8053,92.35492626775076
8054,92.50365453274713
8059,92.28691820528053
8061,93.43761412346308
8062,109.58502486024537
8064,110.12883805003392
8066,102.82841121471927
8067,93.05190890508717
8068,92.06236759348732
8070,92.66897163451935
8071,111.01562616368753
8072,92.45563381493241
8076,92.45912516804603
8080,91.42234738090409
8081,111.47336854092234
8084,103.24697247980555
8087,110.31357123284667
8089,91.67638500894583
8090,117.70936448190096
8091,102.35629688175416
8094,116.05453109942994
8100,91.74571519531133
8101,92.93055357555724
8110,92.47680918742822
8111,109.80487710920582
8112,92.64549267750976
8115,110.5160373922233
8116,93.11475483364089
8118,110.12877262891524
8121,115.46603316312581
8125,111.03475474898579
8127,110.99503369805171
8128,92.87359006299815
8129,109.77776332218579
8131,92.89439974704541
8138,92.52856086450535
8139,101.82973298014034
8140,92.25788940953998
8141,91.82199370580742
8142,110.6477636334289
8143,110.20469296391889
8145,110.82402345100144
8146,91.75565750487303
8148,109.50695331401985
8153,111.05770056325238
8154,91.30449429203637
8155,112.96645058165424
8161,92.47023679634151
8162,110.5611076284826
8163,92.34325896413216
8166,110.63935748218083
8168,110.91709553769206
8170,92.27343045881457
8172,109.50297673052097
8173,92.08808321202088
8176,102.17516388143355
8179,92.04808968229082
8181,92.55800727041446
8182,114.28043447291353
8184,110.45776371469205
8190,102.9751448442245
8191,92.94342279464323
8194,110.5024827398068
8196,112.02204196875576
8198,110.87853837963783
8199,110.68352376474601
8201,111.14472432032656
8202,92.2919381448711
8207,92.98140327156241
8208,109.44341450629076
8211,110.92465757883974
8214,110.01174714751139
8217,92.35591260272682
8218,110.21192632000404
8222,92.289647190139
8229,102.82261056273435
8231,92.34112277583415
8233,92.84879398704754
8236,92.42044476199229
8238,112.3018221339054
8240,101.36476279115712
8243,102.58661020502791
8246,110.35126772746304
8250,92.36189569009639
8254,93.1927501582768
8256,77.86669744498397
8257,109.66511088294175
8258,92.06125304465797
8260,92.55346742810946
8261,109.84904465991053
8263,113.86420526826583
8264,92.45783208585527
8267,110.49575829586999
8268,91.87660610415776
8271,92.41676360246367
8272,109.44333697015011
8275,92.90669418657717
8276,94.27019907244201
8277,111.71563328994503
8278,114.23227587133925
8279,92.19600421456656
8280,109.63432286860706
8281,93.39503776636604
8282,109.48298377568076
8287,111.00874981289635
8288,91.8927687183697
8289,112.37481336889587
8294,92.10975728170519
8296,92.1779418297264
8299,109.63456687887387
8302,102.39177332784385
8308,110.72446837116269
8314,102.65039437908302
8315,93.1663282921356
8316,110.0253263601688
8317,93.24984825624793
8319,110.71940440420101
8320,91.99627133416129
8321,114.55429946864325
8323,92.20628813408106
8325,92.66581177308836
8326,110.74550369302938
8328,109.43024574956218
8330,110.05424520365341
8331,92.39606831775345
8332,118.42204061346933
8334,92.52815133343577
8338,92.58286510898375
8339,93.37538953862011
8341,91.67011692330396
8345,110.75274385808137
8346,92.47359411571588
8347,102.62696267587768
8349,93.71452200024072
8351,92.57315179502731
8352,111.25229067908904
8353,109.47368012265176
8355,111.7107678795434
8358,109.30556035664466
8359,110.55852609505803
8360,92.77475191116514
8361,109.95607835588214
8363,103.26819478753791
8364,92.6029049407839
8365,92.72888582313439
8366,102.24973564766023
8370,109.81418140867058
8372,92.58014049799485
8376,93.2421048287554
8377,110.25018738981572
8379,109.70459714089299
8380,92.32844027287138
8381,111.1612368687675
8386,90.68253294310745
8388,101.53340679734967
8389,92.3080785816567
8391,110.81224098909709
8394,93.19258054796907
8396,103.20571495777779
8398,101.83128473936324
8400,111.6006364576476
8401,92.3968456341816
8404,91.67004059866551
8407,95.90526530402855
8408,111.88141900195816
8409,109.7059197126107
8410,103.07917974723529
8411,95.3459992855048
8413,95.71664053701548
8414,110.367869557652
8416,95.13328229259804
