ID,y
7699,111.09540622606312
7702,91.95624046870921
7703,111.139710250462
7704,93.42942548979516
7707,110.72930025101007
7713,78.06314976538565
7715,102.9066134445919
7717,110.7296956005066
7718,92.18194095862279
7719,103.07964439634043
7721,111.62981235589919
7722,93.3985094486217
7725,100.37426895236649
7727,102.08877750981463
7730,78.70820042264128
7733,92.09592548713061
7735,101.95432696159384
7740,110.91600807185498
7741,110.4509106770758
7742,92.25078532327817
7744,111.47191450694459
7747,92.63492374417461
7750,78.32898746164713
7752,110.80883072854778
7754,110.45620681320332
7756,103.32265124245421
7757,92.88537475672302
7758,102.38034051328322
7760,102.72038219388921
7761,92.93289838561412
7763,111.68470343998794
7765,92.35372021552473
7767,110.75961590061007
7768,92.37094547041337
7771,92.80612487727544
7773,91.32364895865871
7774,111.77345062415242
7776,102.97132695594559
7779,92.2525129386162
7783,91.97580298007472
7786,109.47647186767722
7787,93.31018379258978
7789,92.50344023594158
7791,92.7242851188829
7793,92.06321274937136
7794,109.07111923717767
7795,92.14602402844571
7799,77.92350629745584
7800,110.04890645053382
7802,93.10104811022711
7805,104.18929319489965
7807,101.68875710854442
7808,92.93850885056113
7811,102.44659399526009
7817,110.18584424248732
7818,101.54318426549722
7819,92.83344685936302
7822,91.88323829318955
7823,110.63240520117907
7825,110.78410469724207
7828,92.01447144502251
7832,92.25432448065189
7833,78.63748017351307
7834,110.47654656612761
7835,92.38320629191958
7837,92.76663346735731
7840,92.1824065128479
7842,92.6715191729968
7843,110.39959487883766
7844,92.33929751234444
7846,92.8141858694228
7850,92.63427680333734
7853,110.66609426618697
7855,112.46714391610377
7858,92.8354718272328
7863,110.66808155356654
7865,110.6496227944618
7866,92.55555931796408
7868,91.7776181953592
7869,110.59833763899303
7871,78.42447872985284
7872,101.55972700915379
7874,101.83590170228464
7877,110.82271839286895
7878,91.6176873383877
7879,110.16661723124028
7881,92.0891840271432
7883,92.38184590088571
7885,102.23422514866215
7886,92.4709631572048
7889,93.50160525475789
7890,103.13437281348715
7891,91.8194797843831
7893,91.09411952816427
7894,102.30630261500346
7896,110.48956814841216
7898,101.91817024565071
7901,92.49643617864953
7902,110.17902442649134
7904,111.24992912689748
7905,92.0808747413613
7906,115.0715658987184
7909,92.87308068226412
7910,101.90552872998023
7913,92.56374293762028
7918,110.44324749225899
7919,91.96307708701161
7923,91.12730751338034
7925,92.80180784397692
7927,91.79028682037972
7930,92.555910269831
7932,93.01765352947362
7933,91.77046651198108
7935,90.77100459441135
7939,102.13272191149866
7942,92.2430937819928
7943,110.82362576886504
7945,103.29170448784708
7946,92.68091134021927
7948,92.82911936621554
7949,109.65758249464685
7950,92.24438341038044
7951,110.74309662842833
7955,101.78664507353648
7959,92.42061780330476
7960,110.75175437717351
7961,93.13959238665689
7962,102.60953079408685
7964,102.87606896980941
7965,93.52300853252237
7966,110.57646591444035
7967,105.56669674634418
7968,92.64475243683151
7971,102.50719582861899
7974,91.98762454896135
7976,104.95295645064789
7978,110.55293675698809
7982,110.75171313246122
7983,92.75979802915163
7984,102.33754316037587
7986,92.187904175869
7989,109.65750750426085
7991,110.17536331018724
7992,110.94126195078269
7993,92.67997007640807
7994,110.45312283138284
7995,92.36748325029777
7997,91.7459702078095
7998,102.33751691374079
7999,110.15118601962956
8002,91.86598239504664
8007,92.61044744121642
8009,92.56610762280309
8011,92.59903399735362
8013,93.81047805333654
8015,102.40813323618613
8017,110.90860986957958
8019,114.69978263509785
8023,92.21534285077735
8024,111.05217150193096
8026,110.52130967154744
8027,91.8750145055476
8029,92.86405901921165
8030,110.62889670356836
8031,92.6486257135864
8033,94.42058533364963
8035,92.69259835212753
8036,102.0126270890537
8039,102.81196975058214
8042,92.31680462145752
8044,91.65126182714334
8046,78.12200842430335
8048,110.53853374665937
8049,91.93079398495615
8050,102.10977355221559
8053,92.30285679841757
8054,92.4352818802011
8059,91.82167489556278
8061,92.7187293829063
8062,110.07768925032207
8064,110.40396418732621
8066,102.54787749620087
8067,92.23045048586451
8068,90.14412256094829
8070,92.36932106561792
8071,110.73032222488985
8072,92.40710329810165
8076,93.64554489574274
8080,91.2108714598194
8081,111.3024461103575
8084,102.94743290487659
8087,110.36020463719021
8089,91.61340975261211
8090,115.12015005498151
8091,102.255708039609
8094,115.98495019326236
8100,91.27959769753656
8101,93.20692679985282
8110,92.413819211668
8111,110.20712839029883
8112,92.42889114574245
8115,112.2351943098513
8116,92.7769665938331
8118,110.40386295030515
8121,115.32475044573314
8125,110.57928775423369
8127,110.90006952717533
8128,92.45870271829955
8129,110.19947287948841
8131,92.81026836907859
8138,92.50812706996032
8139,101.84822227379001
8140,91.85751852342963
8141,91.34929571702958
8142,111.28161794386654
8143,110.46920762184126
8145,110.5250538603054
8146,91.657264932289
8148,110.11863378357438
8153,110.75493051761333
8154,91.22742584283972
8155,113.20994740509497
8161,91.11905349394542
8162,110.42974476761725
8163,92.46081147915322
8166,110.48785444896055
8168,110.67780736448029
8170,92.27799164440421
8172,109.98782152507738
8173,91.74373003867996
8176,102.2980414156861
8179,92.06519503182102
8181,92.91598365745409
8182,114.02183346706406
8184,110.62279995133372
8190,102.65572264751614
8191,92.84638425266832
8194,110.2261554173983
8196,111.13811964437033
8198,110.87426906602676
8199,110.5100123704008
8201,110.62229505795875
8202,91.74846337475142
8207,93.34785817564247
8208,109.91916816725544
8211,110.73923492852632
8214,110.61973509102182
8217,92.19698261663794
8218,109.33332630451437
8222,92.35097853622759
8229,102.49826702215316
8231,92.28140779534223
8233,92.78584314016717
8236,92.37830533360696
8238,113.37769951488781
8240,100.89270094808313
8243,102.73883828117462
8246,110.38133271026439
8250,92.51185045269474
8254,93.8574556885246
8256,78.07877423636418
8257,110.08832071660268
8258,92.02771504465179
8260,94.24202987062537
8261,110.61654933984622
8263,113.66636907059211
8264,92.44842856019974
8267,110.19055226691259
8268,91.82878753221638
8271,93.0346382311796
8272,109.90497957912226
8275,92.27357218380092
8276,94.61356709093192
8277,111.37757305288619
8278,114.72291691787208
8279,91.90347394111024
8280,109.42925164991996
8281,93.18914168475476
8282,109.99035819819738
8287,110.35841667317348
8288,91.67128696329291
8289,112.70022208903998
8294,91.76949653993032
8296,91.25984923572352
8299,109.67458237511715
8302,102.34344515098525
8308,110.6069168535841
8314,102.58208199452827
8315,93.37266485687377
8316,110.64775966697263
8317,93.53650321884439
8319,110.5419566007688
8320,91.87555741532006
8321,114.81227527407668
8323,92.2609699883065
8325,91.11024809878691
8326,110.52350908447292
8328,109.8841760452186
8330,109.49267879131429
8331,92.10004698583501
8332,116.37589193991892
8334,92.63067800329384
8338,92.70170317404092
8339,93.18389073678102
8341,91.34645005220335
8345,110.43416187326542
8346,92.74690448568617
8347,102.52074845997936
8349,94.42185624176236
8351,91.2237400044501
8352,110.05789177203158
8353,110.20457900532892
8355,109.98836710478389
8358,110.05203514666741
8359,109.22965265058053
8360,93.00570666179667
8361,110.14247538297042
8363,103.2354481878391
8364,92.58119036437182
8365,92.75649716115126
8366,101.43667843785204
8370,110.58284895443907
8372,91.02715217258338
8376,93.51579202951777
8377,110.52889407659572
8379,109.44760106353581
8380,91.5898300864531
8381,110.51945392011504
8386,90.74661955712565
8388,101.62415969611325
8389,92.51310063187242
8391,110.38038606703068
8394,93.86665367139241
8396,102.88808823738154
8398,102.07941444391693
8400,110.42684280468691
8401,91.96524168039392
8404,91.34633194234544
8407,94.38770514730425
8408,111.07285260193319
8409,110.20925001976514
8410,102.95700119973083
8411,93.72477734386086
8413,94.56775824577812
8414,109.93913040082526
8416,93.657135052163
