ID,y
7699,110.67328408920577
7702,91.95607422303013
7703,110.72014051329467
7704,92.9346933247432
7707,110.16437915125945
7713,78.12803511621203
7715,102.47237226441325
7717,110.95979037120108
7718,92.45828994969267
7719,102.62284013898602
7721,111.96364160844016
7722,93.25964524522706
7725,101.2517228416672
7727,103.68011033733495
7730,78.49299898951068
7733,92.81218163645147
7735,102.18635579964831
7740,110.81546438195281
7741,110.18789189241801
7742,92.23740874723995
7744,110.6639238134621
7747,92.550940597584
7750,78.75549034232083
7752,111.2031501491046
7754,110.64345557094623
7756,104.47576220451336
7757,92.58767980513022
7758,103.2094185270681
7760,103.08202919434152
7761,92.66065068699669
7763,109.81752842597152
7765,92.30368255298265
7767,110.78577156881039
7768,92.33013975290032
7771,92.62743372621912
7773,91.87371839539199
7774,114.60870652487938
7776,102.99847706042416
7779,92.12354341782233
7783,92.04613515726305
7786,116.17470494232137
7787,92.53618843018995
7789,92.30562671323051
7791,92.71632131167536
7793,92.14014086902279
7794,110.19389156084378
7795,92.18397543226726
7799,77.97117641598544
7800,109.89409924287185
7802,92.97953546243721
7805,110.41216037661238
7807,101.74457908492931
7808,92.81953238574195
7811,102.77990138043361
7817,109.68769542491452
7818,102.45445224226432
7819,92.61200959743434
7822,92.14372972664816
7823,110.60515209626851
7825,110.76906771672247
7828,92.11193619698781
7832,92.65467053084083
7833,78.34384806678253
7834,110.26574326119052
7835,92.43245380556701
7837,92.69287127971606
7840,92.43002335063386
7842,93.24531553279198
7843,111.86365950000487
7844,92.21639476944782
7846,92.55964959900064
7850,92.57137069822309
7853,110.71436294681365
7855,111.13061210339879
7858,92.71706078738089
7863,110.59368260712981
7865,110.71240847766961
7866,92.49299341790044
7868,91.69468267272518
7869,110.88601744531172
7871,78.46936348918948
7872,101.34085515436524
7874,102.0362657970498
7877,111.17524435276388
7878,92.45851879843843
7879,110.13612625165632
7881,92.1468054943198
7883,92.3551118670442
7885,102.33894332259854
7886,92.42711268441073
7889,93.27622811580238
7890,103.45368647375372
7891,92.40780465584402
7893,92.4238306751873
7894,101.82817802286272
7896,110.42256360729928
7898,101.88659009976195
7901,92.47932276570532
7902,109.86579284766063
7904,111.30383095856678
7905,92.3643664014781
7906,116.80641913325891
7909,92.6411285446745
7910,101.9030754242857
7913,92.57566424512535
7918,110.43109277744304
7919,92.22027237448478
7923,91.64491623870052
7925,92.54645588473673
7927,91.85095785316096
7930,92.72551372105193
7932,92.83867625135338
7933,91.9703113384698
7935,92.52688383201135
7939,102.59007088270292
7942,92.21899570340165
7943,111.818169964432
7945,102.58316923517893
7946,92.60716673261129
7948,92.72154567716578
7949,109.39662663021724
7950,92.28359160515635
7951,110.7291433943117
7955,101.90382823370459
7959,92.6108297918284
7960,110.66022225070566
7961,92.97739971402743
7962,102.6757000466387
7964,102.85065480361166
7965,93.07910775598194
7966,110.71855535740991
7967,104.29713851098225
7968,92.58418739242308
7971,102.98947977846322
7974,92.21629002770814
7976,109.5836412510968
7978,110.50412225057059
7982,110.66019181199499
7983,92.55382218042831
7984,102.41793716796604
7986,92.0921126581735
7989,109.39657128710695
7991,109.86566970924028
7992,110.47493570518901
7993,92.55415049682802
7994,110.50940254252569
7995,92.56829388461958
7997,92.09069219038443
7998,102.41791779787744
7999,109.5517853496026
8002,91.98917500768076
8007,92.48380849709571
8009,92.87304585096132
8011,92.60295758908762
8013,93.45459066065584
8015,102.43012419648917
8017,111.17817107424119
8019,114.70704069127095
8023,92.38342032664085
8024,111.08567844049873
8026,110.79504094626012
8027,92.37963571852981
8029,92.89616576241397
8030,110.61818661852439
8031,92.61680778618484
8033,93.5371069201594
8035,92.25029232439061
8036,102.65750365677218
8039,103.11402254330375
8042,92.06378091945328
8044,92.34778227305753
8046,77.86770684687454
8048,110.60970834498414
8049,92.32123656325373
8050,102.02659524148251
8053,92.30054011097397
8054,92.4569782916829
8059,92.23593111559475
8061,93.3888965382142
8062,109.59752772001272
8064,110.14134056565018
8066,102.83499329607554
8067,92.9944815805672
8068,92.01930693286889
8070,92.61500525170817
8071,111.00465733516339
8072,92.41240274219871
8076,92.40951590717145
8080,91.71905770651082
8081,111.48586813125408
8084,103.86384048866964
8087,110.32606979072506
8089,91.63131986557408
8090,117.73581208615647
8091,102.33330121010698
8094,116.04355831316795
8100,92.0373436335885
8101,92.90113943803979
8110,92.43624738201149
8111,109.87893141428444
8112,92.60493052794192
8115,110.62464838600039
8116,93.06078053535401
8118,110.14126585245131
8121,115.49247543303898
8125,111.0502826952067
8127,111.01056130012151
8128,92.8239718541945
8129,109.85181452990435
8131,92.84698609526123
8138,92.48291579515461
8139,101.8185911045106
8140,92.20688838173393
8141,91.7779181010821
8142,110.66025272715154
8143,110.21718188556596
8145,110.81304188888595
8146,91.70691705666343
8148,109.48277686700379
8153,111.07322369135764
8154,91.59997993301988
8155,112.97893743839461
8161,92.42716013269609
8162,110.57359328069404
8163,92.29703483222829
8166,110.65946219385452
8168,110.93719990521464
8170,92.25349372774261
8172,109.58160435954113
8173,92.05966741935953
8176,102.17342229588888
8179,92.01442560829378
8181,92.54387842179835
8182,114.35828916712
8184,110.47786532900568
8190,102.93676167656125
8191,92.81441022822102
8194,110.51954670615106
8196,112.0572441328766
8198,110.89863758489363
8199,110.67711673110105
8201,111.16482300935567
8202,92.26674865849895
8207,92.97528209910226
8208,109.54688658199188
8211,110.94475454711326
8214,110.13765224484851
8217,92.32224198985855
8218,110.22898615653489
8222,92.25299831659868
8229,102.80946989109259
8231,92.32142162401018
8233,92.82910642676495
8236,92.3812824743421
8238,112.31887852892507
8240,101.37454803782745
8243,102.5223612259571
8246,110.34181667905301
8250,92.32797824227066
8254,93.18070979366897
8256,77.90046936372042
8257,109.6821640085258
8258,92.02983206606481
8260,92.52020719256541
8261,109.83959103036713
8263,114.05240976554302
8264,92.43039809423226
8267,110.53134756044355
8268,91.85325241013666
8271,92.39340939221589
8272,109.54679803301545
8275,92.87003619303223
8276,94.26406602676826
8277,111.67420775483029
8278,114.31011404629206
8279,92.16459278160164
8280,109.66990989619833
8281,93.35329537187252
8282,109.51857045912095
8287,111.0473715631725
8288,91.86433313701903
8289,112.4103988478071
8294,92.07368305088451
8296,92.1520723125376
8299,109.67015063702954
8302,102.39034275916171
8308,110.7180425812818
8314,102.65149945312422
8315,93.15511008969668
8316,110.12504489107397
8317,93.2250489374307
8319,110.75802064805927
8320,91.96574194059076
8321,114.58070732344461
8323,92.1670495174661
8325,92.64093964829942
8326,110.73907480578842
8328,109.5336971761962
8330,110.09966332922306
8331,92.3675771710075
8332,118.41257476656122
8334,92.50327765996681
8338,92.5548436231052
8339,93.33872053223939
8341,91.63909985850552
8345,110.74631170140478
8346,92.4594368746325
8347,102.62806207142543
8349,93.69472419145669
8351,92.54827519627383
8352,111.33068311987611
8353,109.57712724739682
8355,111.78915980410378
8358,109.40900662101194
8359,110.64372110585873
8360,92.75251755654205
8361,109.9496434459966
8363,103.26514778330241
8364,92.57009812730075
8365,92.72022645768385
8366,102.24829406614231
8370,109.88953482488378
8372,92.56033873147297
8376,93.22877016150645
8377,110.24970864317001
8379,109.77994900842617
8380,93.22375362285698
8381,111.24946402111968
8386,91.61256978428108
8388,101.56668140056715
8389,92.27647941731638
8391,110.88759079172357
8394,93.180516092783
8396,103.20680592162313
8398,101.84070711079988
8400,111.67902063880783
8401,92.36834244214654
8404,91.63901269310685
8407,95.88640356617299
8408,111.95676587930012
8409,109.80935720112444
8410,103.08026830202283
8411,95.31874740903424
8413,95.68012267743046
8414,110.44625132975438
8416,95.10297753623786
