ID,y
7703,110.73807561682602
7704,92.9119217326747
7707,110.24038015722545
7713,78.13192690273397
7715,102.52496294259913
7717,110.97425026014707
7718,92.40508275964359
7719,102.68475150345878
7721,112.03852695696509
7722,93.21702097167201
7725,101.3154892567376
7727,103.7115355601264
7730,78.49764699873441
7733,92.760594814175
7735,102.2039183428827
7740,110.83337139564418
7741,110.20579814692451
7742,92.2050671946393
7744,110.68182779041399
7747,92.5108221997123
7750,78.7520522784144
7752,111.21758346658032
7754,110.66135195604951
7756,104.52730554486692
7757,92.55560147046936
7758,103.23179273601912
7760,103.19975210163597
7761,92.61102777532957
7763,109.83557767115582
7765,92.26373220313207
7767,110.80365808451043
7768,92.29000541214646
7771,92.57780322270335
7773,91.81851939282788
7774,114.62658772628535
7776,103.10259714849937
7779,92.07129936694642
7783,92.01596288574049
7786,116.20240899054701
7787,92.4890706350213
7789,92.27163060593071
7791,92.68018510416132
7793,92.08788618955879
7794,110.21175757855244
7795,92.15159364286879
7799,77.97440864299031
7800,109.902121003715
7802,92.94697271678271
7805,110.42655345729028
7807,101.775698195318
7808,92.776187254771
7811,102.82711330979518
7817,109.45376358633428
7818,102.50165885733182
7819,92.55532563016959
7822,92.1001671729023
7823,110.6229960976161
7825,110.7844404612629
7828,92.05687715260487
7832,92.60317738007643
7833,78.31700788116183
7834,110.2835789115046
7835,92.3924503127759
7837,92.65034141325029
7840,92.38626541821174
7842,93.21630694628328
7843,111.87164861589883
7844,92.17620273064426
7846,92.50996215662002
7850,92.5339281811022
7853,110.72871958661804
7855,111.21303555850872
7858,92.68301229632544
7863,110.60803165508557
7865,110.72675600725566
7866,92.45935803448975
7868,91.6395803784126
7869,110.90036193815828
7871,78.45768483414739
7872,101.38948737230345
7874,102.05826947397233
7877,111.18958277213153
7878,92.4260739966962
7879,110.15392773865148
7881,92.11095831547865
7883,92.31489022003092
7885,102.36463548835837
7886,92.39304293617909
7889,93.25211591259477
7890,103.50426725218904
7891,92.37901977225741
7893,92.38042101350285
7894,101.95188690828431
7896,110.44035218815176
7898,101.90486970776018
7901,92.44165981680763
7902,109.64318853443044
7904,111.3181488799431
7905,92.32055912203978
7906,116.81659929241454
7909,92.60005942275353
7910,101.92505177055313
7913,92.55038888922707
7918,110.44540007023124
7919,92.18422751580508
7923,91.58941311596982
7925,92.49670846675181
7927,91.81150682145801
7930,92.69141056868622
7932,92.806670379184
7933,91.93048379587205
7935,92.48345516709762
7939,102.63741128953208
7942,92.17443334626765
7943,111.88573538006335
7945,102.69088581273667
7946,92.5744946643363
7948,92.68485649602934
7949,109.41437497427188
7950,92.25109214210386
7951,110.74689021999663
7955,101.94869159081148
7959,92.56134062297056
7960,110.6779622437268
7961,92.93014982069232
7962,102.71519936985891
7964,102.87959464366759
7965,93.01721572897881
7966,110.73282620932463
7967,104.3386799895506
7968,92.54137635939131
7971,103.00772703980718
7974,92.18020341386091
7976,109.65998127084492
7978,110.5183839922669
7982,110.6779151029491
7983,92.51269687882734
7984,102.46501775834602
7986,92.05600405157284
7989,109.41428926376702
7991,109.6429978285571
7992,110.48918681829724
7993,92.52859620376276
7994,110.52365213726418
7995,92.51667698672225
7997,92.04699677928727
7998,102.4649877596693
7999,109.31771533937697
8002,91.94608522421993
8007,92.44386466694482
8009,92.83190081055386
8011,92.57378855240455
8013,93.41978820166642
8015,102.47718125213834
8017,111.19240320772778
8019,114.67598484180198
8023,92.34924657008273
8024,111.10336984568855
8026,110.80926624708295
8027,92.3279945267168
8029,92.85143660795126
8030,110.63587346860498
8031,92.58762356580445
8033,93.48980236551404
8035,92.2065551817335
8036,102.7063623517777
8039,103.14399141125847
8042,92.02424258149091
8044,92.30785757840476
8046,77.86193431839553
8048,110.62738152973719
8049,92.2773199611949
8050,102.07362572566143
8053,92.25662047217568
8054,92.42081806051144
8059,92.19218863503596
8061,93.35291270609738
8062,109.61519027617766
8064,110.1590016034454
8066,102.84655224811783
8067,92.95103110866364
8068,91.97934622672616
8070,92.57482335047388
8071,111.01884847266732
8072,92.3728416286904
8076,92.38478181083858
8080,91.68250578074728
8081,111.5035162629066
8084,103.6462942056904
8087,110.34371336726838
8089,91.59137389013745
8090,117.70470233456209
8091,102.38030056770643
8094,116.05773198941998
8100,91.9886751650391
8101,92.85840914676976
8110,92.39986899452563
8111,109.65616843141751
8112,92.56855062208632
8115,110.67631616139337
8116,93.02056371161595
8118,110.15888589426382
8121,115.46134214671378
8125,111.06443283672795
8127,111.02470992327301
8128,92.79133725623609
8129,109.62903788170985
8131,92.80660560468638
8138,92.44651615049256
8139,101.840393597444
8140,92.16308440720113
8141,91.7224397184878
8142,110.6778545485273
8143,110.23478294775688
8145,110.82717684670988
8146,91.65161659149354
8148,109.56844246694564
8153,111.08735257570265
8154,91.55998461056706
8155,112.99652939036713
8161,92.38712882236095
8162,110.59117991837255
8163,92.24529039127367
8166,110.6689973882456
8168,110.94673358123597
8170,92.2170856564424
8172,109.35421124584681
8173,92.04124397423377
8176,102.20039985204409
8179,91.9808013803135
8181,92.51919828990845
8182,114.32710957051808
8184,110.48738685806919
8190,103.0496068228106
8191,92.8034136975302
8194,110.53252522936316
8196,112.09975183883753
8198,110.90814848536905
8199,110.6866268723916
8201,111.1743316322765
8202,92.23713004812106
8207,92.93974606792787
8208,109.30902373325372
8211,110.95425557818544
8214,109.89674891378738
8217,92.2995939041451
8218,110.24194645931024
8222,92.2339153653189
8229,102.8479272195234
8231,92.2991219829592
8233,92.82659460183993
8236,92.36218889447423
8238,112.33182364800314
8240,101.38410697857154
8243,102.61049104593081
8246,110.35475572465216
8250,92.31306527026834
8254,93.15954317164196
8256,77.88961239335524
8257,109.69509470309146
8258,92.01495829464676
8260,92.49668584326656
8261,109.8525186881933
8263,113.71141728731175
8264,92.41934614304631
8267,110.54427066316055
8268,91.82017003826408
8271,92.36032474278869
8272,109.30888659644594
8275,92.85877402896719
8276,94.23948260312991
8277,111.70227998251073
8278,114.27886156794312
8279,92.14651382595912
8280,109.68282312951209
8281,93.33673999212891
8282,109.53148217406496
8287,111.05681489619494
8288,91.84582238563385
8289,112.4233052484571
8294,92.04773168345648
8296,92.12997367478047
8299,109.68304944583087
8302,102.4159504861565
8308,110.72746997142207
8314,102.66950010067384
8315,93.13407887074166
8316,110.09000622852145
8317,93.20988002379559
8319,110.76743968716605
8320,91.9363707348119
8321,114.5494222001465
8323,92.14688043906514
8325,92.62264536952253
8326,110.74848853060115
8328,109.2957432252743
8330,110.10269890153725
8331,92.34902089213813
8332,118.425448522262
8334,92.48497654852613
8338,92.53646374329045
8339,93.31596694343742
8341,91.61673989634508
8345,110.7557110017051
8346,92.43463147723995
8347,102.64603766587453
8349,93.67282987935002
8351,92.52996117869046
8352,111.34007710588236
8353,109.3391543168533
8355,111.79855151255543
8358,109.15963783848053
8359,110.64673466181185
8360,92.73011998064351
8361,109.95903059933906
8363,103.29035821663535
8364,92.54393834186783
8365,92.69557546659252
8366,102.27385320530576
8370,109.90237973155973
8372,92.5384269581144
8376,93.21808342929046
8377,110.32061717472598
8379,109.79278708243834
8380,93.20140097113432
8381,111.24899628900852
8386,91.59021257744922
8388,101.54925846323485
8389,92.25368786927118
8391,110.90041975551733
8394,93.15924318487492
8396,103.22474431601387
8398,101.85493813833332
8400,111.68837818394059
8401,92.34973302033663
8404,91.61660490229991
8407,95.85843582037182
8408,111.96958193695122
8409,109.57134175622849
8410,103.09819606782546
8411,95.2828954539842
8413,95.67228197560945
8414,110.45559824629902
8416,95.07677827319199
