ID,y
7699,111.11434768887156
7702,91.9668045411052
7703,111.15865442039737
7704,93.37586472029324
7707,110.74546232634816
7713,78.1047543106479
7715,102.85337848833183
7717,110.74864924538613
7718,92.17307442303496
7719,103.00007932386154
7721,111.7383489538953
7722,93.27351825576443
7725,100.31624661900537
7727,102.0320181322738
7730,78.7242223988508
7733,92.11153155675373
7735,101.89344876940572
7740,110.93497728271419
7741,110.46988056471673
7742,92.27119715855059
7744,111.48758479549
7747,92.60469244921944
7750,78.35817956540589
7752,110.8278080607877
7754,110.47548271342049
7756,103.27320649582302
7757,92.8392636526182
7758,102.33115850707912
7760,102.70088677253682
7761,92.88053288164807
7763,111.68277535178055
7765,92.33268297057774
7767,110.77860338457586
7768,92.33766285902314
7771,92.75376614112662
7773,91.33826444954866
7774,111.7837854750534
7776,102.93627350492616
7779,92.22848259692432
7783,91.98557529962707
7786,109.28395073158052
7787,93.282012729136
7789,92.47910791225684
7791,92.68795313126776
7793,92.02592683583305
7794,109.09012499425006
7795,92.15666720407287
7799,77.9523334560771
7800,110.06791626829656
7802,93.04007814424929
7805,104.208306396571
7807,101.61931901375914
7808,92.89445812328992
7811,102.3709152054289
7817,110.11774285253517
7818,101.46751021313813
7819,92.81263516707702
7822,91.85917409594964
7823,110.65143058492151
7825,110.82613689748646
7828,92.03014180890958
7832,92.26999755166585
7833,78.66457613093573
7834,110.49557939446905
7835,92.3622164216934
7837,92.71431939880239
7840,92.16142002653032
7842,92.69519026457863
7843,110.41863379821459
7844,92.31524820430249
7846,92.76187789190342
7850,92.61648866297386
7853,110.67020873249785
7855,112.52462167105264
7858,92.81768910112314
7863,110.687134008578
7865,110.6537453821534
7866,92.59704786853678
7868,91.79968445762199
7869,110.61739415469484
7871,78.44712986005877
7872,101.49551933139978
7874,101.77174715665609
7877,110.84178032282455
7878,91.64276294015679
7879,110.18568051475933
7881,92.1127571327415
7883,92.35500994650064
7885,102.15751111437353
7886,92.45956820809019
7889,93.46195231294755
7890,103.07172755494418
7891,91.80183111218898
7893,91.05695064240157
7894,102.24212809759567
7896,110.50864293722057
7898,101.85358788292078
7901,92.47280398447236
7902,110.11098056298587
7904,111.26900932995969
7905,92.06323554411134
7906,114.96010054792805
7909,92.86170129912918
7910,101.83616034371266
7913,92.59689643666266
7918,110.44740594938202
7919,91.9816775371954
7923,91.20203869938186
7925,92.75592215932056
7927,91.81719268737811
7930,92.54454509911233
7932,92.98387345614682
7933,91.84842399662338
7935,90.73386413348112
7939,102.06592940575857
7942,92.25781562575057
7943,110.77522082239531
7945,103.22215539319171
7946,92.64455018124227
7948,92.80539293149394
7949,109.67669315288668
7950,92.26480194372249
7951,110.76220864023162
7955,101.7224935686657
7959,92.4117288609481
7960,110.77087248001234
7961,93.12505661803485
7962,102.54432182937015
7964,102.83397475356807
7965,93.47819401139057
7966,110.58065685708621
7967,105.46635868616022
7968,92.60016427971593
7971,102.43859993826854
7974,92.00626222214007
7976,104.82969339081552
7978,110.57206704189798
7982,110.77084612449801
7983,92.74846872786438
7984,102.26198145378322
7986,92.21484997298919
7989,109.67664523376973
7991,110.10737968025532
7992,110.96040171063675
7993,92.68546676617552
7994,110.46298567942699
7995,92.38963546383971
7997,91.72431009562479
7998,102.2619646820923
7999,110.08320780395147
8002,91.8911419177497
8007,92.63410582131218
8009,92.55479591784072
8011,92.6258866627131
8013,93.77049569234137
8015,102.33259250982695
8017,110.92178991304411
8019,114.66968995893473
8023,92.1975377211231
8024,111.07133291880021
8026,110.53449580604749
8027,91.89310519725126
8029,92.8527608498838
8030,110.64806218112798
8031,92.67549191458039
8033,94.40201511445835
8035,92.65383908432497
8036,101.95252516653022
8039,102.76535681860855
8042,92.34378831835437
8044,91.8282294378734
8046,78.13223596508183
8048,110.5517347703574
8049,91.91325224427464
8050,102.0342565132168
8053,92.28188039407823
8054,92.45819051962516
8059,91.80720545154986
8061,92.74548983806653
8062,110.09687638489692
8064,110.42315267546451
8066,102.48842143421493
8067,92.21310993370184
8068,90.10935818791629
8070,92.33365101402708
8071,110.74023718512686
8072,92.42760439881422
8076,93.66846842436476
8080,91.38479790584029
8081,111.32164610378513
8084,102.23687537532058
8087,110.37940869130819
8089,91.64281548258879
8090,115.05049034967095
8091,102.18021874866099
8094,115.99818234891976
8100,91.4505351075029
8101,93.16116022878018
8110,92.38407194453006
8111,110.139225974174
8112,92.39264233253192
8115,112.22974434646545
8116,92.76253572637853
8118,110.42308798465663
8121,115.26861334587994
8125,110.59851752605724
8127,110.91930065256233
8128,92.47744461586399
8129,110.13158264543463
8131,92.79031723058813
8138,92.4700987501499
8139,101.77900887053764
8140,91.84310389873647
8141,91.3705290907013
8142,111.30085922097942
8143,110.48844957573587
8145,110.5383205318308
8146,91.67427677341598
8148,110.11418145460718
8153,110.89762491285117
8154,91.40446789955959
8155,113.34648268535236
8161,91.08206598568515
8162,110.56628478534671
8163,92.48307739202505
8166,110.6347493702059
8168,110.82470363928911
8170,92.27262896124492
8172,109.92415212048292
8173,91.74137195755489
8176,102.21999331375702
8179,92.02360826720766
8181,92.86090884963915
8182,114.00401312115034
8184,110.76970705465015
8190,102.62591317236974
8191,92.73905978282
8194,110.36690881998808
8196,111.13319424009961
8198,111.02118564428733
8199,110.52420568654378
8201,110.7692136665645
8202,91.7098947478068
8207,93.28207700182108
8208,109.86790324376594
8211,110.88616030494933
8214,110.33071911992724
8217,92.1584241414192
8218,109.47409594986559
8222,92.28471249310448
8229,102.28793364229233
8231,92.28829369925685
8233,92.72630735784591
8236,92.34282524609227
8238,113.5184826958735
8240,100.8085124288551
8243,102.64951690515909
8246,110.39885946458918
8250,92.52511637375417
8254,93.76767253763342
8256,78.11921696571306
8257,110.47822250753515
8258,92.02544131554501
8260,94.20656602587212
8261,110.6340862458969
8263,113.61997311063055
8264,92.38616350288271
8267,110.57029782603271
8268,91.82349117366618
8271,93.0293439029746
8272,109.85375796966318
8275,92.23505296192226
8276,94.55099488137358
8277,111.15773650088065
8278,114.70516154300401
8279,91.9006047479416
8280,109.80900600720253
8281,93.15369205241774
8282,110.36054017130527
8287,110.75027417165003
8288,91.6690067120663
8289,113.07040879961997
8294,91.76970302733889
8296,91.2630596483846
8299,110.06315652443055
8302,102.25305519005136
8308,110.62448556837586
8314,102.50206778604903
8315,93.30945990903601
8316,110.6314907790726
8317,93.54651285483874
8319,110.95221642717678
8320,91.87986467790697
8321,114.75627353056862
8323,92.22248325195068
8325,91.05644750744199
8326,110.54108998133574
8328,109.83299233553618
8330,109.89084765859931
8331,92.10621901850945
8332,116.39347689747211
8334,92.57446378220183
8338,92.71196312304087
8339,93.14541482893279
8341,91.34362281950172
8345,110.44845399954033
8346,92.68744517969989
8347,102.44075658529707
8349,94.37215507203231
8351,91.16995700943002
8352,110.77608283872951
8353,110.15341221518963
8355,110.70656020182699
8358,110.00087174043674
8359,109.93575005102858
8360,93.0157453994052
8361,110.15677833775294
8363,103.15743955065409
8364,92.54579690491803
8365,92.69705071401779
8366,101.34633179094862
8370,111.27938006174796
8372,90.97338338997955
8376,93.45635302698327
8377,110.54970132353503
8379,110.14413826188024
8380,92.13499632347705
8381,111.23766461348299
8386,91.31251301989747
8388,101.56121232650278
8389,92.46547669517332
8391,111.13329777530532
8394,93.77696526994282
8396,102.81336772978494
8398,101.99945708510265
8400,111.20143274545714
8401,91.97146108778915
8404,91.3435473468925
8407,94.35900374973616
8408,111.83534955323529
8409,110.15812112940245
8410,102.88229016707837
8411,93.68303710209048
8413,94.57463158262277
8414,110.71372981653963
8416,93.61871125650765
