ID,y
7699,111.04843049220509
7702,91.72299971405565
7703,111.02564103514689
7704,93.08788474046324
7707,110.06647528816444
7713,77.87874760445658
7715,102.41358696004338
7717,111.0169342905221
7718,91.99819801166865
7719,102.37400906917861
7721,112.7710233123722
7722,93.1545483747588
7725,101.11198018479823
7727,101.92427437500163
7730,78.35713154349969
7733,92.75135042852304
7735,102.01521184437834
7740,111.20407882225118
7741,110.18840821371668
7742,92.19977329119189
7744,111.06157109528826
7747,92.45665125017936
7750,78.53963909336014
7752,111.3418299775422
7754,111.26480558252558
7756,105.14551258289947
7757,92.49364162786893
7758,103.39601175436152
7760,103.1557103372526
7761,92.58758264427149
7763,110.07870248453938
7765,92.15762682528063
7767,110.94002430961814
7768,91.90598385901717
7771,92.46206826353023
7773,91.15934374106985
7774,117.66749037731276
7776,102.86895312221108
7779,91.69797546171762
7783,92.05666266335732
7786,117.25922993113946
7787,92.14716402221927
7789,92.19824566837391
7791,92.57061393142371
7793,91.6544950822356
7794,109.98095703245147
7795,92.10259737848139
7799,77.65400490306101
7800,109.83237770526262
7802,93.18544356601592
7805,110.45611036365983
7807,101.32907663583555
7808,92.74906895545189
7811,103.4367481819358
7817,109.63945666874838
7818,102.40475161133202
7819,92.51338998388871
7822,91.68510981439186
7823,110.29136136794949
7825,111.09862606837126
7828,91.93898647402571
7832,92.12429699074465
7833,78.39296796643967
7834,109.97021028901798
7835,92.18188310473909
7837,92.67388242130926
7840,91.9488528556025
7842,92.93961511534246
7843,112.96138365339098
7844,91.94971110428952
7846,92.439331919822
7850,92.414133419672
7853,111.10501541900058
7855,111.25664161866894
7858,92.4188056101994
7863,110.83808083885509
7865,110.84815522653693
7866,92.55076131230484
7868,91.27199437998587
7869,111.28451036176389
7871,78.48422983354877
7872,100.87921404908619
7874,102.0962946818023
7877,111.3121736351475
7878,92.05328825638529
7879,110.07080445253322
7881,91.89251601950366
7883,92.00122957104062
7885,102.21915202279115
7886,92.32432103613553
7889,94.10577106350323
7890,103.41391530567608
7891,91.90993830489387
7893,92.24975927104148
7894,101.6247557846149
7896,110.68855812442305
7898,101.65631418441856
7901,92.45784296886862
7902,109.9723613398067
7904,111.65615134907696
7905,91.9406037987682
7906,117.38051513887439
7909,92.58766383502567
7910,101.69231593043148
7913,92.4302850786593
7918,110.55610931870922
7919,91.9589533106068
7923,91.17297879484695
7925,92.40187213144807
7927,91.62756098159616
7930,92.52135936020272
7932,92.8048723823054
7933,91.52334274549224
7935,92.60332000320764
7939,102.75871734003155
7942,92.0815866840233
7943,112.3142886410231
7945,102.27777119339774
7946,92.3877750033777
7948,92.48154435163588
7949,109.11540936417111
7950,92.17782272045491
7951,110.84056182400377
7955,101.56602514587684
7959,92.33689084915892
7960,110.84923351315211
7961,93.27989948344958
7962,102.71409414195472
7964,102.7854854950076
7965,93.13019959291205
7966,110.78618350246794
7967,104.15989046992564
7968,92.19575733077295
7971,102.56394710927768
7974,91.99840818206252
7976,110.16163787098347
7978,110.74718830023869
7982,110.85384297638285
7983,92.36165366704674
7984,102.34982776646387
7986,91.75286208185682
7989,109.11220046253447
7991,109.97218144882635
7992,110.4991360159647
7993,92.46219088967098
7994,110.4392793733731
7995,92.2164968243635
7997,92.05911522703144
7998,102.34979946900629
7999,109.49747198051074
8002,91.82789492627646
8007,92.42905284289
8009,92.73133292013799
8011,92.48411774459413
8013,94.22949592012375
8015,102.37467727003198
8017,111.45181375627482
8019,114.96607153372406
8023,92.15440721806726
8024,111.47642348928352
8026,110.9726772178841
8027,91.96438026575336
8029,92.89757514900717
8030,110.57358151963138
8031,92.60180546970187
8033,93.47272051241308
8035,92.33277811542695
8036,102.32716090040807
8039,103.03102978610693
8042,91.67476048399539
8044,92.19900346860112
8046,77.45542044383185
8048,110.50333181931481
8049,91.9332631786576
8050,102.02357808400521
8053,91.9570172403329
8054,92.44771627407073
8059,92.32139634219169
8061,93.16545999534202
8062,109.35741423963066
8064,109.98303580748828
8066,103.12170928259732
8067,92.68866581738027
8068,91.60778036500545
8070,92.49547317454457
8071,111.3034807319853
8072,92.3228637253477
8076,93.44235484690279
8080,91.37404862480776
8081,111.96557372010076
8084,102.18268219386752
8087,110.3168363647064
8089,91.42386098926954
8090,117.44979185575559
8091,102.37822172253024
8094,118.03691660414484
8100,91.86085760156362
8101,92.93620651178227
8110,92.20438352665988
8111,109.9935834914751
8112,92.51035635184172
8115,110.7208577780147
8116,93.08187464298473
8118,109.98292666015189
8121,115.99061512239248
8125,111.25843445085985
8127,111.81827537906904
8128,92.73773515529109
8129,109.88401952113901
8131,92.74953251360245
8138,92.17661727063913
8139,101.67396797469505
8140,92.24646455478086
8141,91.20367438507546
8142,110.99485629963868
8143,110.1142161558331
8145,110.96234300052981
8146,91.63085622969624
8148,109.40021281763947
8153,111.23064500682358
8154,91.64859838263055
8155,113.84558380760774
8161,92.3493765680916
8162,110.55031753083446
8163,92.06235568197428
8166,110.57726790053485
8168,110.8618555328456
8170,92.12878338550914
8172,109.56654979501928
8173,91.59302678096049
8176,102.19138930846401
8179,91.64836607366601
8181,92.62226272341721
8182,114.31117053726479
8184,110.75583564406594
8190,102.91998351864808
8191,92.89122593058366
8194,110.09688589938608
8196,112.9282801458732
8198,111.08942551067088
8199,110.51881344303717
8201,112.6327217012097
8202,92.56658554579155
8207,93.03344958809444
8208,109.34466764292134
8211,111.06262768905009
8214,110.09499028285873
8217,91.97928184591137
8218,110.28164421318925
8222,92.02236359695357
8229,102.74334866329139
8231,92.20604187614214
8233,92.73378067814963
8236,92.18386380354707
8238,113.11543338627956
8240,101.0362638261725
8243,101.92023818532931
8246,110.10299875108657
8250,92.4632080100379
8254,93.3321221814644
8256,78.3248953267082
8257,109.90894575565116
8258,91.96521332978102
8260,92.48184770630147
8261,109.90846464820234
8263,114.18097413785523
8264,92.068040230252
8267,110.33343268429473
8268,91.45656077754293
8271,92.42052871282544
8272,109.34453828311524
8275,92.62811029060097
8276,94.05027323531704
8277,112.15023970158009
8278,114.6905999106416
8279,92.17496840908785
8280,109.46259494568179
8281,93.59617781336496
8282,109.63606807603941
8287,112.04355098676325
8288,91.43544876687389
8289,113.34116801020363
8294,91.56383738183285
8296,91.61071000702717
8299,109.52789467675498
8302,102.26970898970961
8308,110.77230101285963
8314,102.52461556614332
8315,93.27468314412806
8316,109.52501091815691
8317,93.00159564730328
8319,110.87101840316637
8320,91.72524613429829
8321,114.94535003315468
8323,92.07467721054297
8325,92.43744562134336
8326,110.80731406889072
8328,109.35953129445679
8330,110.49336241360672
8331,92.26479838085987
8332,120.6742970918159
8334,92.3696870730422
8338,92.73835570076395
8339,93.53600961668522
8341,91.04923933264317
8345,110.61039150992485
8346,92.54181600782195
8347,102.5357793337433
8349,94.3981827606581
8351,92.34179016301559
8352,111.6183729666648
8353,109.38033952793097
8355,112.03072804794343
8358,109.24515943878598
8359,111.37027981062818
8360,92.72131921952342
8361,110.10799405766863
8363,103.4236236223615
8364,92.6840522257925
8365,92.62420528281325
8366,102.06050370216917
8370,110.40699311157948
8372,92.27336515381373
8376,93.39838492130508
8377,110.19843709273349
8379,109.7112656918411
8380,93.58678534185898
8381,112.0473762401511
8386,91.36214137961537
8388,101.28773260902975
8389,92.10782292735638
8391,111.86355248021971
8394,93.35058163683212
8396,102.8986792550441
8398,101.45148409209645
8400,112.3213224637853
8401,92.28906332667742
8404,91.08739629584184
8407,96.34144775728646
8408,112.78791844861104
8409,109.84484883565923
8410,102.68154127741073
8411,96.33516416316877
8413,96.60498724933103
8414,110.45031704632532
8416,95.75955442075474
